02-02-2020 15:49:53.348	123.3335555555641	95.02
02-02-2020 15:49:53.348	123.340444444453	95.02
02-02-2020 15:49:53.348	123.3473333333419	95.02
02-02-2020 15:49:53.348	123.35422222223079	95.02
02-02-2020 15:49:53.348	123.36111111111968	95.02
02-02-2020 15:49:53.410	123.36800000000858	95.35
02-02-2020 15:49:53.410	123.37500000000858	95.35
02-02-2020 15:49:53.410	123.38200000000859	95.35
02-02-2020 15:49:53.410	123.3890000000086	95.35
02-02-2020 15:49:53.410	123.3960000000086	96.02
02-02-2020 15:49:53.410	123.4030000000086	96.02
02-02-2020 15:49:53.410	123.41000000000861	96.02
02-02-2020 15:49:53.410	123.41700000000861	96.02
02-02-2020 15:49:53.410	123.42400000000862	96.02
02-02-2020 15:49:53.473	123.43100000000862	93.90
02-02-2020 15:49:53.473	123.43875000000862	93.90
02-02-2020 15:49:53.473	123.44650000000863	93.90
02-02-2020 15:49:53.473	123.45425000000863	93.90
02-02-2020 15:49:53.473	123.46200000000863	93.90
02-02-2020 15:49:53.473	123.46975000000863	93.90
02-02-2020 15:49:53.473	123.47750000000863	93.90
02-02-2020 15:49:53.473	123.48525000000863	93.90
02-02-2020 15:49:53.535	123.49300000000864	93.90
02-02-2020 15:49:53.535	123.5016666666753	93.90
02-02-2020 15:49:53.535	123.51033333334198	93.90
02-02-2020 15:49:53.535	123.51900000000865	93.90
02-02-2020 15:49:53.535	123.52766666667532	93.90
02-02-2020 15:49:53.535	123.53633333334199	93.90
02-02-2020 15:49:53.535	123.54500000000866	93.90
02-02-2020 15:49:53.535	123.55366666667533	93.90
02-02-2020 15:49:53.535	123.562333333342	93.90
02-02-2020 15:49:53.613	123.57100000000867	93.90
02-02-2020 15:49:53.613	123.57771428572295	93.90
02-02-2020 15:49:53.613	123.58442857143723	93.90
02-02-2020 15:49:53.613	123.59114285715151	93.90
02-02-2020 15:49:53.613	123.59785714286579	93.90
02-02-2020 15:49:53.613	123.60457142858007	93.90
02-02-2020 15:49:53.613	123.61128571429435	95.38
02-02-2020 15:49:53.660	123.61800000000864	95.38
02-02-2020 15:49:53.660	123.62975000000864	95.38
02-02-2020 15:49:53.660	123.64150000000865	95.38
02-02-2020 15:49:53.660	123.65325000000865	95.38
02-02-2020 15:49:53.660	123.66500000000866	95.38
02-02-2020 15:49:53.660	123.67675000000867	95.38
02-02-2020 15:49:53.660	123.68850000000867	95.38
02-02-2020 15:49:53.660	123.70025000000868	95.38
02-02-2020 15:49:53.754	123.71200000000869	93.74
02-02-2020 15:49:53.754	123.71544444445313	93.74
02-02-2020 15:49:53.754	123.71888888889757	93.74
02-02-2020 15:49:53.754	123.72233333334201	93.74
02-02-2020 15:49:53.754	123.72577777778645	92.91
02-02-2020 15:49:53.754	123.72922222223089	92.91
02-02-2020 15:49:53.754	123.73266666667533	92.91
02-02-2020 15:49:53.754	123.73611111111977	92.91
02-02-2020 15:49:53.754	123.73955555556421	92.91
02-02-2020 15:49:53.785	123.74300000000865	91.45
02-02-2020 15:49:53.785	123.74866666667532	91.45
02-02-2020 15:49:53.785	123.75433333334199	91.45
02-02-2020 15:49:53.785	123.76000000000866	91.45
02-02-2020 15:49:53.785	123.76566666667533	91.63
02-02-2020 15:49:53.785	123.771333333342	91.63
02-02-2020 15:49:53.785	123.77700000000867	91.63
02-02-2020 15:49:53.785	123.78266666667534	91.63
02-02-2020 15:49:53.785	123.78833333334201	91.63
02-02-2020 15:49:53.836	123.79400000000868	89.55
02-02-2020 15:49:53.836	123.8052857142944	89.55
02-02-2020 15:49:53.836	123.81657142858012	89.55
02-02-2020 15:49:53.836	123.82785714286584	89.55
02-02-2020 15:49:53.836	123.83914285715156	89.23
02-02-2020 15:49:53.836	123.85042857143728	89.23
02-02-2020 15:49:53.836	123.861714285723	89.23
02-02-2020 15:49:53.915	123.87300000000872	89.23
02-02-2020 15:49:53.915	123.87875000000872	89.23
02-02-2020 15:49:53.915	123.88450000000873	89.12
02-02-2020 15:49:53.915	123.89025000000873	89.12
02-02-2020 15:49:53.915	123.89600000000874	89.12
02-02-2020 15:49:53.915	123.90175000000875	89.12
02-02-2020 15:49:53.915	123.90750000000875	88.80
02-02-2020 15:49:53.915	123.91325000000876	86.17
02-02-2020 15:49:53.961	123.91900000000877	86.17
02-02-2020 15:49:53.961	123.92600000000877	86.17
02-02-2020 15:49:53.961	123.93300000000878	86.17
02-02-2020 15:49:53.961	123.94000000000878	88.45
02-02-2020 15:49:53.961	123.94700000000879	88.45
02-02-2020 15:49:53.961	123.95400000000879	88.45
02-02-2020 15:49:53.961	123.9610000000088	88.45
02-02-2020 15:49:53.961	123.9680000000088	88.45
02-02-2020 15:49:53.961	123.9750000000088	88.45
02-02-2020 15:49:54.024	123.98200000000881	88.45
02-02-2020 15:49:54.024	123.98900000000882	88.45
02-02-2020 15:49:54.024	123.99600000000882	88.45
02-02-2020 15:49:54.024	124.00300000000883	88.45
02-02-2020 15:49:54.024	124.01000000000883	88.45
02-02-2020 15:49:54.024	124.01700000000884	88.45
02-02-2020 15:49:54.024	124.02400000000884	88.45
02-02-2020 15:49:54.024	124.03100000000885	88.45
02-02-2020 15:49:54.024	124.03800000000885	88.45
02-02-2020 15:49:54.087	124.04500000000886	88.45
02-02-2020 15:49:54.087	124.05188888889775	88.45
02-02-2020 15:49:54.087	124.05877777778664	88.45
02-02-2020 15:49:54.087	124.06566666667554	88.45
02-02-2020 15:49:54.087	124.07255555556443	88.45
02-02-2020 15:49:54.087	124.07944444445333	88.45
02-02-2020 15:49:54.087	124.08633333334222	88.45
02-02-2020 15:49:54.087	124.09322222223112	88.45
02-02-2020 15:49:54.087	124.10011111112001	91.15
02-02-2020 15:49:54.149	124.10700000000891	91.15
02-02-2020 15:49:54.149	124.1138888888978	91.15
02-02-2020 15:49:54.149	124.1207777777867	91.15
02-02-2020 15:49:54.149	124.1276666666756	92.66
02-02-2020 15:49:54.149	124.13455555556449	92.66
02-02-2020 15:49:54.149	124.14144444445338	92.66
02-02-2020 15:49:54.149	124.14833333334228	92.66
02-02-2020 15:49:54.149	124.15522222223117	92.66
02-02-2020 15:49:54.149	124.16211111112007	93.86
02-02-2020 15:49:54.211	124.16900000000896	93.86
02-02-2020 15:49:54.211	124.17687500000896	93.86
02-02-2020 15:49:54.211	124.18475000000896	93.86
02-02-2020 15:49:54.211	124.19262500000896	95.02
02-02-2020 15:49:54.211	124.20050000000896	95.02
02-02-2020 15:49:54.211	124.20837500000896	95.02
02-02-2020 15:49:54.211	124.21625000000896	95.02
02-02-2020 15:49:54.211	124.22412500000895	95.02
02-02-2020 15:49:54.274	124.23200000000895	96.46
02-02-2020 15:49:54.274	124.2424444444534	96.46
02-02-2020 15:49:54.274	124.25288888889784	96.46
02-02-2020 15:49:54.274	124.26333333334229	96.46
02-02-2020 15:49:54.274	124.27377777778673	96.89
02-02-2020 15:49:54.274	124.28422222223118	96.89
02-02-2020 15:49:54.274	124.29466666667562	96.89
02-02-2020 15:49:54.274	124.30511111112007	96.89
02-02-2020 15:49:54.274	124.31555555556452	96.89
02-02-2020 15:49:54.368	124.32600000000896	98.45
02-02-2020 15:49:54.368	124.3294444444534	98.45
02-02-2020 15:49:54.368	124.33288888889784	98.45
02-02-2020 15:49:54.368	124.33633333334228	98.45
02-02-2020 15:49:54.368	124.33977777778672	99.82
02-02-2020 15:49:54.368	124.34322222223116	99.82
02-02-2020 15:49:54.368	124.3466666666756	99.82
02-02-2020 15:49:54.368	124.35011111112004	99.82
02-02-2020 15:49:54.368	124.35355555556448	99.82
02-02-2020 15:49:54.399	124.35700000000892	100.11
02-02-2020 15:49:54.399	124.36733333334226	100.11
02-02-2020 15:49:54.399	124.3776666666756	100.11
02-02-2020 15:49:54.399	124.38800000000893	100.11
02-02-2020 15:49:54.399	124.39833333334226	100.11
02-02-2020 15:49:54.399	124.4086666666756	100.11
02-02-2020 15:49:54.461	124.41900000000894	100.11
02-02-2020 15:49:54.461	124.42800000000894	100.11
02-02-2020 15:49:54.461	124.43700000000894	101.42
02-02-2020 15:49:54.461	124.44600000000894	101.42
02-02-2020 15:49:54.461	124.45500000000894	101.42
02-02-2020 15:49:54.461	124.46400000000894	101.42
02-02-2020 15:49:54.461	124.47300000000894	101.61
02-02-2020 15:49:54.524	124.48200000000894	101.61
02-02-2020 15:49:54.524	124.48987500000894	101.61
02-02-2020 15:49:54.524	124.49775000000893	101.61
02-02-2020 15:49:54.524	124.50562500000893	102.00
02-02-2020 15:49:54.524	124.51350000000893	102.00
02-02-2020 15:49:54.524	124.52137500000893	102.00
02-02-2020 15:49:54.524	124.52925000000893	102.00
02-02-2020 15:49:54.524	124.53712500000893	97.82
02-02-2020 15:49:54.587	124.54500000000893	97.82
02-02-2020 15:49:54.587	124.55662500000892	97.82
02-02-2020 15:49:54.587	124.56825000000892	97.82
02-02-2020 15:49:54.587	124.57987500000891	101.12
02-02-2020 15:49:54.587	124.5915000000089	101.12
02-02-2020 15:49:54.587	124.6031250000089	101.12
02-02-2020 15:49:54.587	124.6147500000089	101.12
02-02-2020 15:49:54.587	124.62637500000889	99.16
02-02-2020 15:49:54.680	124.63800000000889	99.16
02-02-2020 15:49:54.680	124.64144444445333	99.16
02-02-2020 15:49:54.680	124.64488888889777	99.16
02-02-2020 15:49:54.680	124.64833333334221	99.16
02-02-2020 15:49:54.680	124.65177777778665	97.59
02-02-2020 15:49:54.680	124.65522222223109	97.59
02-02-2020 15:49:54.680	124.65866666667553	97.59
02-02-2020 15:49:54.680	124.66211111111997	97.59
02-02-2020 15:49:54.680	124.66555555556441	95.37
02-02-2020 15:49:54.711	124.66900000000885	95.37
02-02-2020 15:49:54.711	124.67600000000886	95.37
02-02-2020 15:49:54.711	124.68300000000886	95.37
02-02-2020 15:49:54.711	124.69000000000887	95.37
02-02-2020 15:49:54.711	124.69700000000887	93.86
02-02-2020 15:49:54.711	124.70400000000888	93.86
02-02-2020 15:49:54.711	124.71100000000888	93.86
02-02-2020 15:49:54.711	124.71800000000889	93.86
02-02-2020 15:49:54.711	124.72500000000889	92.20
02-02-2020 15:49:54.774	124.7320000000089	92.20
02-02-2020 15:49:54.774	124.73888888889779	92.20
02-02-2020 15:49:54.774	124.74577777778669	92.20
02-02-2020 15:49:54.774	124.75266666667558	92.20
02-02-2020 15:49:54.774	124.75955555556448	90.95
02-02-2020 15:49:54.774	124.76644444445337	90.95
02-02-2020 15:49:54.774	124.77333333334226	90.95
02-02-2020 15:49:54.774	124.78022222223116	90.95
02-02-2020 15:49:54.774	124.78711111112005	90.95
02-02-2020 15:49:54.836	124.79400000000895	91.33
02-02-2020 15:49:54.836	124.80000000000895	91.33
02-02-2020 15:49:54.836	124.80600000000895	91.33
02-02-2020 15:49:54.836	124.81200000000895	91.33
02-02-2020 15:49:54.836	124.81800000000895	91.97
02-02-2020 15:49:54.836	124.82400000000895	91.97
02-02-2020 15:49:54.836	124.83000000000895	91.97
02-02-2020 15:49:54.836	124.83600000000895	91.97
02-02-2020 15:49:54.836	124.84200000000895	91.97
02-02-2020 15:49:54.890	124.84800000000895	91.97
02-02-2020 15:49:54.890	124.86350000000895	91.97
02-02-2020 15:49:54.890	124.87900000000896	91.97
02-02-2020 15:49:54.890	124.89450000000896	91.97
02-02-2020 15:49:54.890	124.91000000000896	91.97
02-02-2020 15:49:54.890	124.92550000000897	91.97
02-02-2020 15:49:54.983	124.94100000000897	91.97
02-02-2020 15:49:54.983	124.94455555556452	91.97
02-02-2020 15:49:54.983	124.94811111112007	91.97
02-02-2020 15:49:54.983	124.95166666667562	91.97
02-02-2020 15:49:54.983	124.95522222223117	91.97
02-02-2020 15:49:54.983	124.95877777778672	91.97
02-02-2020 15:49:54.983	124.96233333334227	91.97
02-02-2020 15:49:54.983	124.96588888889782	91.97
02-02-2020 15:49:54.983	124.96944444445337	91.97
02-02-2020 15:49:55.015	124.97300000000892	91.97
02-02-2020 15:49:55.015	124.97988888889782	91.97
02-02-2020 15:49:55.015	124.98677777778671	91.97
02-02-2020 15:49:55.015	124.99366666667561	97.29
02-02-2020 15:49:55.015	125.0005555555645	97.29
02-02-2020 15:49:55.015	125.0074444444534	97.29
02-02-2020 15:49:55.015	125.0143333333423	97.29
02-02-2020 15:49:55.015	125.02122222223119	103.11
02-02-2020 15:49:55.015	125.02811111112008	103.11
02-02-2020 15:49:55.077	125.03500000000898	103.11
02-02-2020 15:49:55.077	125.04400000000898	103.11
02-02-2020 15:49:55.077	125.05300000000898	105.84
02-02-2020 15:49:55.077	125.06200000000898	105.84
02-02-2020 15:49:55.077	125.07100000000898	105.84
02-02-2020 15:49:55.077	125.08000000000898	105.84
02-02-2020 15:49:55.077	125.08900000000898	108.38
02-02-2020 15:49:55.140	125.09800000000898	108.38
02-02-2020 15:49:55.140	125.10575000000898	108.38
02-02-2020 15:49:55.140	125.11350000000898	108.38
02-02-2020 15:49:55.140	125.12125000000898	111.37
02-02-2020 15:49:55.140	125.12900000000899	111.37
02-02-2020 15:49:55.140	125.13675000000899	111.37
02-02-2020 15:49:55.140	125.14450000000899	111.37
02-02-2020 15:49:55.140	125.15225000000899	113.87
02-02-2020 15:49:55.202	125.16000000000899	113.87
02-02-2020 15:49:55.202	125.171750000009	113.87
02-02-2020 15:49:55.202	125.183500000009	113.87
02-02-2020 15:49:55.202	125.19525000000901	113.87
02-02-2020 15:49:55.202	125.20700000000902	113.87
02-02-2020 15:49:55.202	125.21875000000902	113.87
02-02-2020 15:49:55.202	125.23050000000903	113.87
02-02-2020 15:49:55.202	125.24225000000904	113.87
02-02-2020 15:49:55.296	125.25400000000904	113.87
02-02-2020 15:49:55.296	125.25842857143762	113.87
02-02-2020 15:49:55.296	125.2628571428662	113.87
02-02-2020 15:49:55.296	125.26728571429477	113.87
02-02-2020 15:49:55.296	125.27171428572335	113.87
02-02-2020 15:49:55.296	125.27614285715192	113.87
02-02-2020 15:49:55.296	125.2805714285805	113.87
02-02-2020 15:49:55.327	125.28500000000908	113.87
02-02-2020 15:49:55.327	125.29550000000907	113.87
02-02-2020 15:49:55.327	125.30600000000906	113.87
02-02-2020 15:49:55.327	125.31650000000906	113.87
02-02-2020 15:49:55.327	125.32700000000905	113.87
02-02-2020 15:49:55.327	125.33750000000904	113.87
02-02-2020 15:49:55.390	125.34800000000904	113.87
02-02-2020 15:49:55.390	125.35575000000904	113.87
02-02-2020 15:49:55.390	125.36350000000904	132.21
02-02-2020 15:49:55.390	125.37125000000904	132.21
02-02-2020 15:49:55.390	125.37900000000904	132.21
02-02-2020 15:49:55.390	125.38675000000904	132.21
02-02-2020 15:49:55.390	125.39450000000905	134.80
02-02-2020 15:49:55.390	125.40225000000905	134.80
02-02-2020 15:49:55.452	125.41000000000905	134.80
02-02-2020 15:49:55.452	125.41900000000905	134.80
02-02-2020 15:49:55.452	125.42800000000905	137.29
02-02-2020 15:49:55.452	125.43700000000905	137.29
02-02-2020 15:49:55.452	125.44600000000905	137.29
02-02-2020 15:49:55.452	125.45500000000905	137.29
02-02-2020 15:49:55.452	125.46400000000905	140.66
02-02-2020 15:49:55.515	125.47300000000905	140.66
02-02-2020 15:49:55.515	125.49085714286619	140.66
02-02-2020 15:49:55.515	125.50871428572333	140.66
02-02-2020 15:49:55.515	125.52657142858047	142.06
02-02-2020 15:49:55.515	125.5444285714376	142.06
02-02-2020 15:49:55.515	125.56228571429475	142.06
02-02-2020 15:49:55.515	125.58014285715188	142.06
02-02-2020 15:49:55.640	125.59800000000902	491.20
02-02-2020 15:49:55.640	125.61350000000903	151.20
02-02-2020 15:49:55.640	125.62900000000903	151.20
02-02-2020 15:49:55.640	125.64450000000903	152.71
02-02-2020 15:49:55.702	125.66000000000903	152.71
02-02-2020 15:49:55.702	125.66775000000904	152.71
02-02-2020 15:49:55.702	125.67550000000904	152.71
02-02-2020 15:49:55.702	125.68325000000904	154.28
02-02-2020 15:49:55.702	125.69100000000904	154.28
02-02-2020 15:49:55.702	125.69875000000904	154.28
02-02-2020 15:49:55.702	125.70650000000904	154.28
02-02-2020 15:49:55.702	125.71425000000905	154.28
02-02-2020 15:49:55.764	125.72200000000905	154.28
02-02-2020 15:49:55.764	125.72987500000905	154.28
02-02-2020 15:49:55.764	125.73775000000904	154.28
02-02-2020 15:49:55.764	125.74562500000904	154.28
02-02-2020 15:49:55.764	125.75350000000904	154.28
02-02-2020 15:49:55.764	125.76137500000904	154.28
02-02-2020 15:49:55.764	125.76925000000904	154.28
02-02-2020 15:49:55.764	125.77712500000904	154.28
02-02-2020 15:49:55.827	125.78500000000903	154.28
02-02-2020 15:49:55.827	125.79614285715189	154.28
02-02-2020 15:49:55.827	125.80728571429475	160.59
02-02-2020 15:49:55.827	125.81842857143761	160.61
02-02-2020 15:49:55.827	125.82957142858046	160.61
02-02-2020 15:49:55.827	125.84071428572332	160.61
02-02-2020 15:49:55.827	125.85185714286618	162.19
02-02-2020 15:49:55.905	125.86300000000904	162.17
02-02-2020 15:49:55.905	125.86971428572332	162.17
02-02-2020 15:49:55.905	125.8764285714376	162.17
02-02-2020 15:49:55.905	125.88314285715188	164.06
02-02-2020 15:49:55.905	125.88985714286616	164.06
02-02-2020 15:49:55.905	125.89657142858044	164.06
02-02-2020 15:49:55.905	125.90328571429473	164.06
02-02-2020 15:49:55.952	125.910000000009	164.79
02-02-2020 15:49:55.952	125.92175000000901	164.79
02-02-2020 15:49:55.952	125.93350000000902	164.79
02-02-2020 15:49:55.952	125.94525000000903	164.79
02-02-2020 15:49:55.952	125.95700000000903	165.88
02-02-2020 15:49:55.952	125.96875000000904	165.88
02-02-2020 15:49:55.952	125.98050000000904	165.88
02-02-2020 15:49:55.952	125.99225000000905	165.88
02-02-2020 15:49:56.046	126.00400000000906	167.45
02-02-2020 15:49:56.046	126.00916666667572	167.45
02-02-2020 15:49:56.046	126.01433333334239	167.45
02-02-2020 15:49:56.046	126.01950000000906	167.45
02-02-2020 15:49:56.046	126.02466666667573	168.58
02-02-2020 15:49:56.046	126.0298333333424	168.58
02-02-2020 15:49:56.077	126.03500000000906	168.58
02-02-2020 15:49:56.077	126.0438571428662	168.58
02-02-2020 15:49:56.077	126.05271428572334	170.23
02-02-2020 15:49:56.077	126.06157142858048	170.23
02-02-2020 15:49:56.077	126.07042857143762	170.23
02-02-2020 15:49:56.077	126.07928571429476	170.23
02-02-2020 15:49:56.077	126.0881428571519	170.98
02-02-2020 15:49:56.139	126.09700000000903	170.98
02-02-2020 15:49:56.139	126.10675000000903	170.98
02-02-2020 15:49:56.139	126.11650000000903	170.98
02-02-2020 15:49:56.139	126.12625000000902	171.61
02-02-2020 15:49:56.139	126.13600000000902	171.61
02-02-2020 15:49:56.139	126.14575000000902	171.61
02-02-2020 15:49:56.139	126.15550000000901	171.61
02-02-2020 15:49:56.139	126.16525000000901	171.70
02-02-2020 15:49:56.217	126.175000000009	171.70
02-02-2020 15:49:56.217	126.181000000009	171.70
02-02-2020 15:49:56.217	126.18700000000901	171.70
02-02-2020 15:49:56.217	126.19300000000901	171.97
02-02-2020 15:49:56.217	126.19900000000901	171.97
02-02-2020 15:49:56.217	126.20500000000901	171.97
02-02-2020 15:49:56.217	126.21100000000901	171.97
02-02-2020 15:49:56.217	126.21700000000901	171.97
02-02-2020 15:49:56.265	126.22300000000901	171.97
02-02-2020 15:49:56.265	126.23262500000901	171.97
02-02-2020 15:49:56.265	126.24225000000901	171.97
02-02-2020 15:49:56.265	126.25187500000901	171.97
02-02-2020 15:49:56.265	126.26150000000901	171.97
02-02-2020 15:49:56.265	126.27112500000901	171.97
02-02-2020 15:49:56.265	126.28075000000901	171.97
02-02-2020 15:49:56.265	126.290375000009	171.97
02-02-2020 15:49:56.342	126.300000000009	171.97
02-02-2020 15:49:56.342	126.30685714286615	171.97
02-02-2020 15:49:56.342	126.3137142857233	171.97
02-02-2020 15:49:56.342	126.32057142858044	171.97
02-02-2020 15:49:56.342	126.32742857143758	171.97
02-02-2020 15:49:56.342	126.33428571429472	171.97
02-02-2020 15:49:56.342	126.34114285715187	171.97
02-02-2020 15:49:56.390	126.34800000000901	171.97
02-02-2020 15:49:56.390	126.35575000000901	171.97
02-02-2020 15:49:56.390	126.36350000000901	171.97
02-02-2020 15:49:56.390	126.37125000000901	171.97
02-02-2020 15:49:56.390	126.37900000000901	168.54
02-02-2020 15:49:56.390	126.38675000000902	168.54
02-02-2020 15:49:56.390	126.39450000000902	168.54
02-02-2020 15:49:56.390	126.40225000000902	168.54
